   2.698970       100.0000       2.313656    
   2.698970       1000.000       2.340642    
   2.698970       10000.00       2.385070    
   2.698970       100000.0       2.455758    
   2.698970       1000000.       2.566202    
   2.698970      1.0000000E+07   2.735918    
   2.698970      1.0000000E+08   2.994625    
   2.698970      1.0000000E+09   3.383636    
   2.698970      1.0000000E+10   3.959471    
   2.698970      9.9999998E+10   4.746556    
   2.698970      1.0000000E+12   5.688953    
   2.698970      9.9999998E+12   6.734960    
   2.698970      1.0000000E+14   7.864155    
   3.000000       100.0000       2.127105    
   3.000000       1000.000       2.141763    
   3.000000       10000.00       2.166134    
   3.000000       100000.0       2.205745    
   3.000000       1000000.       2.268344    
   3.000000      1.0000000E+07   2.365675    
   3.000000      1.0000000E+08   2.517064    
   3.000000      1.0000000E+09   2.753277    
   3.000000      1.0000000E+10   3.124830    
   3.000000      9.9999998E+10   3.677789    
   3.000000      1.0000000E+12   4.429591    
   3.000000      9.9999998E+12   5.386499    
   3.000000      1.0000000E+14   6.506234    
   3.477121       100.0000       1.828724    
   3.477121       1000.000       1.833784    
   3.477121       10000.00       1.842422    
   3.477121       100000.0       1.856850    
   3.477121       1000000.       1.880242    
   3.477121      1.0000000E+07   1.917243    
   3.477121      1.0000000E+08   1.975937    
   3.477121      1.0000000E+09   2.071514    
   3.477121      1.0000000E+10   2.235528    
   3.477121      9.9999998E+10   2.503791    
   3.477121      1.0000000E+12   2.902818    
   3.477121      9.9999998E+12   3.508260    
   3.477121      1.0000000E+14   4.407051    
   3.698970       100.0000       1.682777    
   3.698970       1000.000       1.685742    
   3.698970       10000.00       1.690816    
   3.698970       100000.0       1.699491    
   3.698970       1000000.       1.713575    
   3.698970      1.0000000E+07   1.736237    
   3.698970      1.0000000E+08   1.772248    
   3.698970      1.0000000E+09   1.831934    
   3.698970      1.0000000E+10   1.939519    
   3.698970      9.9999998E+10   2.122871    
   3.698970      1.0000000E+12   2.401401    
   3.698970      9.9999998E+12   2.845842    
   3.698970      1.0000000E+14   3.565021    
   3.875061       100.0000       1.561697    
   3.875061       1000.000       1.563600    
   3.875061       10000.00       1.566909    
   3.875061       100000.0       1.572523    
   3.875061       1000000.       1.581722    
   3.875061      1.0000000E+07   1.596597    
   3.875061      1.0000000E+08   1.620552    
   3.875061      1.0000000E+09   1.660676    
   3.875061      1.0000000E+10   1.736157    
   3.875061      9.9999998E+10   1.869290    
   3.875061      1.0000000E+12   2.074085    
   3.875061      9.9999998E+12   2.413467    
   3.875061      1.0000000E+14   2.995811    
   4.000000       100.0000       1.472464    
   4.000000       1000.000       1.473779    
   4.000000       10000.00       1.476252    
   4.000000       100000.0       1.480294    
   4.000000       1000000.       1.486997    
   4.000000      1.0000000E+07   1.497897    
   4.000000      1.0000000E+08   1.515476    
   4.000000      1.0000000E+09   1.545307    
   4.000000      1.0000000E+10   1.603685    
   4.000000      9.9999998E+10   1.708761    
   4.000000      1.0000000E+12   1.870813    
   4.000000      9.9999998E+12   2.147985    
   4.000000      1.0000000E+14   2.643453    
   4.096910       100.0000       1.401056    
   4.096910       1000.000       1.402089    
   4.096910       10000.00       1.403978    
   4.096910       100000.0       1.407221    
