   3.698970       100.0000       3.854428    
   3.698970       1000.000       3.857513    
   3.698970       10000.00       3.863799    
   3.698970       100000.0       3.875293    
   3.698970       1000000.       3.895588    
   3.698970      1.0000000E+07   3.930338    
   3.698970      1.0000000E+08   3.988514    
   3.698970      1.0000000E+09   4.083503    
   3.698970      1.0000000E+10   4.237544    
   3.875061       100.0000       3.754119    
   3.875061       1000.000       3.756103    
   3.875061       10000.00       3.760272    
   3.875061       100000.0       3.768046    
   3.875061       1000000.       3.781827    
   3.875061      1.0000000E+07   3.805569    
   3.875061      1.0000000E+08   3.845470    
   3.875061      1.0000000E+09   3.910998    
   3.875061      1.0000000E+10   4.017451    
   4.000000       100.0000       3.681693    
   4.000000       1000.000       3.683137    
   4.000000       10000.00       3.686279    
   4.000000       100000.0       3.692053    
   4.000000       1000000.       3.702430    
   4.000000      1.0000000E+07   3.720407    
   4.000000      1.0000000E+08   3.750817    
   4.000000      1.0000000E+09   3.800648    
   4.000000      1.0000000E+10   3.881898    
   4.096910       100.0000       3.624591    
   4.096910       1000.000       3.625724    
   4.096910       10000.00       3.628185    
   4.096910       100000.0       3.632761    
   4.096910       1000000.       3.641077    
   4.096910      1.0000000E+07   3.655523    
   4.096910      1.0000000E+08   3.679882    
   4.096910      1.0000000E+09   3.720077    
   4.096910      1.0000000E+10   3.785543    
   4.176091       100.0000       3.577262    
   4.176091       1000.000       3.578181    
   4.176091       10000.00       3.580240    
   4.176091       100000.0       3.583992    
   4.176091       1000000.       3.590953    
   4.176091      1.0000000E+07   3.602928    
   4.176091      1.0000000E+08   3.623249    
   4.176091      1.0000000E+09   3.656673    
   4.176091      1.0000000E+10   3.711301    
   4.301030       100.0000       3.501059    
   4.301030       1000.000       3.501744    
   4.301030       10000.00       3.503246    
   4.301030       100000.0       3.506099    
   4.301030       1000000.       3.511081    
   4.301030      1.0000000E+07   3.520090    
   4.301030      1.0000000E+08   3.535167    
   4.301030      1.0000000E+09   3.560146    
   4.301030      1.0000000E+10   3.600755    
   4.477121       100.0000       3.390228    
   4.477121       1000.000       3.390759    
   4.477121       10000.00       3.391641    
   4.477121       100000.0       3.393400    
   4.477121       1000000.       3.396722    
   4.477121      1.0000000E+07   3.402433    
   4.477121      1.0000000E+08   3.412124    
   4.477121      1.0000000E+09   3.428297    
   4.477121      1.0000000E+10   3.454540    
   4.698970       100.0000       3.243534    
   4.698970       1000.000       3.243782    
   4.698970       10000.00       3.244277    
   4.698970       100000.0       3.245266    
   4.698970       1000000.       3.246991    
   4.698970      1.0000000E+07   3.250176    
   4.698970      1.0000000E+08   3.255755    
   4.698970      1.0000000E+09   3.264582    
   4.698970      1.0000000E+10   3.278982    
   5.000000       100.0000       3.028978    
   5.000000       1000.000       3.029384    
   5.000000       10000.00       3.029384    
   5.000000       100000.0       3.029789    
   5.000000       1000000.       3.030600    
   5.000000      1.0000000E+07   3.031812    
   5.000000      1.0000000E+08   3.033826    
   5.000000      1.0000000E+09   3.037426    
   5.000000      1.0000000E+10   3.042969    
