  0  0   2.85e-03
  0  0   2.85e-03
  0  0   2.85e-03
  0  0   2.84e-03
  0  0   2.84e-03
  0  0   2.83e-03
  0  0   2.81e-03
  0  0   2.79e-03
  0  0   2.75e-03
  0  0   2.70e-03
  0  0   2.62e-03
  0  0   2.52e-03
  0  0   2.42e-03
  0  0   2.35e-03
  1  6   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.40e-03
  0  0   3.46e-03
  0  0   3.60e-03
  1  7   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.78e-03
  0  0   6.82e-03
  0  0   6.94e-03
  0  0   7.20e-03
  1  8   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.38e-03
  0  0   1.38e-03
  0  0   1.37e-03
  0  0   1.36e-03
  0  0   1.34e-03
  0  0   1.30e-03
  0  0   1.25e-03
  0  0   1.18e-03
  0  0   1.09e-03
  0  0   9.68e-04
  0  0   8.54e-04
  0  0   7.69e-04
  1  9   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.10e-03
  0  0   2.10e-03
  0  0   2.10e-03
  0  0   2.09e-03
  0  0   2.08e-03
  0  0   2.07e-03
  0  0   2.05e-03
  0  0   2.02e-03
  0  0   1.97e-03
  0  0   1.89e-03
  0  0   1.78e-03
  0  0   1.63e-03
  0  0   1.45e-03
  0  0   1.27e-03
  0  0   1.15e-03
  2  5   9.67e-02
  0  0   9.67e-02
  0  0   9.67e-02
  0  0   9.67e-02
  0  0   9.67e-02
  0  0   9.67e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.69e-02
  0  0   9.71e-02
  0  0   9.73e-02
  0  0   9.77e-02
  0  0   9.83e-02
  0  0   9.91e-02
  0  0   1.00e-01
  0  0   1.02e-01
  0  0   1.04e-01
  0  0   1.07e-01
  0  0   1.10e-01
  0  0   1.13e-01
  0  0   1.16e-01
  0  0   1.20e-01
  0  0   1.23e-01
  2  6   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.49e-02
  0  0   5.60e-02
  0  0   5.84e-02
  0  0   6.24e-02
  0  0   6.81e-02
  0  0   7.79e-02
  0  0   9.55e-02
  2  7   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.10e-01
  0  0   1.12e-01
  0  0   1.17e-01
  0  0   1.25e-01
  0  0   1.36e-01
  0  0   1.56e-01
  0  0   1.91e-01
  2  8   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.05e-02
  0  0   9.05e-02
  0  0   9.06e-02
  0  0   9.07e-02
  0  0   9.09e-02
  0  0   9.12e-02
  0  0   9.16e-02
  0  0   9.23e-02
  0  0   9.33e-02
  0  0   9.49e-02
  0  0   9.71e-02
  0  0   1.00e-01
  0  0   1.03e-01
  0  0   1.06e-01
  0  0   1.07e-01
  0  0   1.10e-01
  0  0   1.15e-01
  0  0   1.22e-01
  0  0   1.27e-01
  2  9   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.38e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.43e-01
  0  0   1.46e-01
  0  0   1.50e-01
  0  0   1.55e-01
  0  0   1.58e-01
  0  0   1.60e-01
  0  0   1.65e-01
  0  0   1.73e-01
  0  0   1.83e-01
  0  0   1.90e-01
 0 0 0
  1  2   2.690e+03
 -1 -2   2.153e+06
  1  3   2.569e+12
  1  4   2.574e+12
  1  5   0.000e+00
  1  6   6.858e+11
  1  7   6.870e+11
  1  8   0.000e+00
  1  9   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   9.213e+10
  2  7   9.236e+10
  2  8   0.000e+00
  2  9   0.000e+00
  3  4   0.000e+00
  3  5   8.647e+09
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   2.216e+11
  3  9   0.000e+00
  4  5   1.724e+10
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   4.418e+10
  4  9   2.651e+11
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  8  9   0.000e+00
  1  2        0.0
  2  2  5270855.4
  3  2  5270781.8
  4  4  5272284.4
  5  2  6247421.7
  6  2  6247399.7
  7  4  6247845.0
  8  4  6247844.2
  9  6  6247992.4
