   3.000000       100.0000       2.743588    
   3.000000       1000.000       2.758003    
   3.000000       10000.00       2.782616    
   3.000000       100000.0       2.823083    
   3.000000       1000000.       2.887955    
   3.000000      1.0000000E+07   2.990072    
   3.000000      1.0000000E+08   3.149219    
   3.000000      1.0000000E+09   3.395326    
   3.000000      1.0000000E+10   3.767749    
   3.477121       100.0000       2.455454    
   3.477121       1000.000       2.460447    
   3.477121       10000.00       2.468938    
   3.477121       100000.0       2.483302    
   3.477121       1000000.       2.506640    
   3.477121      1.0000000E+07   2.543571    
   3.477121      1.0000000E+08   2.601625    
   3.477121      1.0000000E+09   2.693199    
   3.477121      1.0000000E+10   2.838471    
   3.698970       100.0000       2.315760    
   3.698970       1000.000       2.318689    
   3.698970       10000.00       2.323664    
   3.698970       100000.0       2.332034    
   3.698970       1000000.       2.345766    
   3.698970      1.0000000E+07   2.367542    
   3.698970      1.0000000E+08   2.401573    
   3.698970      1.0000000E+09   2.455302    
   3.698970      1.0000000E+10   2.540955    
   3.875061       100.0000       2.200303    
   3.875061       1000.000       2.202216    
   3.875061       10000.00       2.205204    
   3.875061       100000.0       2.210586    
   3.875061       1000000.       2.219322    
   3.875061      1.0000000E+07   2.232996    
   3.875061      1.0000000E+08   2.254548    
   3.875061      1.0000000E+09   2.287802    
   3.875061      1.0000000E+10   2.341039    
   4.000000       100.0000       2.115278    
   4.000000       1000.000       2.116608    
   4.000000       10000.00       2.118926    
   4.000000       100000.0       2.122544    
   4.000000       1000000.       2.128722    
   4.000000      1.0000000E+07   2.138618    
   4.000000      1.0000000E+08   2.153205    
   4.000000      1.0000000E+09   2.176381    
   4.000000      1.0000000E+10   2.212454    
   4.096910       100.0000       2.047664    
   4.096910       1000.000       2.048442    
   4.096910       10000.00       2.049993    
   4.096910       100000.0       2.053078    
   4.096910       1000000.       2.057666    
   4.096910      1.0000000E+07   2.064832    
   4.096910      1.0000000E+08   2.075547    
   4.096910      1.0000000E+09   2.092370    
   4.096910      1.0000000E+10   2.118265    
   4.176091       100.0000       1.990561    
   4.176091       1000.000       1.991270    
   4.176091       10000.00       1.992598    
   4.176091       100000.0       1.994801    
   4.176091       1000000.       1.998390    
   4.176091      1.0000000E+07   2.003891    
   4.176091      1.0000000E+08   2.012415    
   4.176091      1.0000000E+09   2.024896    
   4.176091      1.0000000E+10   2.043755    
   4.301030       100.0000       1.897902    
   4.301030       1000.000       1.898396    
   4.301030       10000.00       1.899218    
   4.301030       100000.0       1.900695    
   4.301030       1000000.       1.903036    
   4.301030      1.0000000E+07   1.906551    
   4.301030      1.0000000E+08   1.911690    
   4.301030      1.0000000E+09   1.919026    
   4.301030      1.0000000E+10   1.929572    
   4.477121       100.0000       1.760950    
   4.477121       1000.000       1.761176    
   4.477121       10000.00       1.761627    
   4.477121       100000.0       1.762378    
   4.477121       1000000.       1.763503    
   4.477121      1.0000000E+07   1.765147    
   4.477121      1.0000000E+08   1.767230    
   4.477121      1.0000000E+09   1.769746    
   4.477121      1.0000000E+10   1.772175    
   4.698970       100.0000       1.576802    
   4.698970       1000.000       1.576917    
   4.698970       10000.00       1.577032    
   4.698970       100000.0       1.577262    
   4.698970       1000000.       1.577607    
   4.698970      1.0000000E+07   1.577836    
   4.698970      1.0000000E+08   1.577836    
   4.698970      1.0000000E+09   1.577032    
   4.698970      1.0000000E+10   1.573800    
   5.000000       100.0000       1.305136    
   5.000000       1000.000       1.305136    
   5.000000       10000.00       1.305136    
   5.000000       100000.0       1.304921    
   5.000000       1000000.       1.304921    
   5.000000      1.0000000E+07   1.304490    
   5.000000      1.0000000E+08   1.303412    
   5.000000      1.0000000E+09   1.301030    
   5.000000      1.0000000E+10   1.294907    
