 32
** Atomic data from version 5.2 of the CHIANTI database **
%observed energy levels: Shirai,T., Sugar,J., Musgrove,A., Wiese,W.L., 2000, J.Phys.Chem.Ref.Data, Monograph 8
%observed energy (level 34):  Martin,W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
     NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%theoretical energy levels: Sampson, D.H., Goett, S.J., Clark, R.E.H., 1983, ADNDT, 29, 467
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P.Dere and E.Landi 2000
%observed energy levels: Shirai,T., Sugar,J., Musgrove,A., Wiese,W.L., 2000, J.Phys.Chem.Ref.Data, Monograph 8
%observed energy (level 34): Martin,W.C., Sugar,J., Musgrove,A., Dalton,G.R., 1995, NIST Database, Version 1.0, 
    NIST Standard Reference Database 61
%theoretical energy levels: Sampson,D.H., Goett, S.J., Clark, R.E.H., 1983, ADNDT, 29, 467
%A values (1-2,5,6,7; 2-4,5,6,7): Palmeri, P., Mendoza, C., Kallman, T.R., Bautista, M.A. 2003, A&A, 403, 1175
%A values (1-3, 2-phot): Drake, G.W.F., Phys Rev A, 1986, 34, 2871
%oscillator strengths and A values: Martin,W.C., Sugar,J., Musgrove,A., Dalton,G.R., 1995, NIST Database, Version 1.0, NIST Standard Reference Database 61
%oscillator strengths: Sampson,D.H., Goett,S.J., Clark,R.E.H., 1983, ADNDT, 29, 467, Hydrogenic values
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4.
%comment: Wiese's f values are hydrogenic
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P.Dere and E.Landi - Jan 2005

%filename: fe_25.splups
%oscillator strengths and A values: Wiese W.L., Fuhr J.R., 1995, NIST Database, Version 1.0, NIST Standard Reference Database 61
%oscillator strengths: Sampson,D.H., Goett,S.J., Clark,R.E.H., 1983, ADNDT, 29, 467,  Hydrogenic values
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4
%collison strengths: Sampson, D.H., Goett, S.J., Clark, R.E.H.  1983, ADNDT, 29, 467,  Hydrogenic values
%Effective collision strengths: Zhang, H., Sampson, D.H., 1987, ApJSS, 63, 487
%comment: effective collision strengths were provided in the temperature range 6.85 < Log T < 8.25
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P. Dere and E. Landi 1998
17 23
  1  1s2 1S0
  2  1s.2s 3S1
  3  1s.2s 1S0
  4  1s.2p 3P0
  5  1s.2p 3P1
  6  1s.2p 3P2
  7  1s.2p 1P1
  8  1s.3s 3S1
  9  1s.3s 1S0
 10  1s.3p 3P0
 11  1s.3p 3P1
 12  1s.3p 3P2
 13  1s.3p 1P1
 14  1s.3d 3D1
 15  1s.3d 3D2
 16  1s.3d 3D3
 17  1s.3d 1D2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.96e-04
  0  0   4.96e-04
  0  0   4.95e-04
  0  0   4.93e-04
  0  0   4.91e-04
  0  0   4.88e-04
  0  0   4.82e-04
  0  0   4.74e-04
  1  3   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.66e-04
  0  0   7.67e-04
  0  0   7.68e-04
  0  0   7.69e-04
  0  0   7.72e-04
  0  0   7.75e-04
  1  4   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.66e-04
  0  0   2.65e-04
  0  0   2.65e-04
  0  0   2.64e-04
  0  0   2.62e-04
  0  0   2.60e-04
  0  0   2.56e-04
  0  0   2.50e-04
  1  5   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.02e-04
  0  0   9.01e-04
  0  0   9.01e-04
  0  0   9.00e-04
  0  0   8.99e-04
  0  0   8.98e-04
  0  0   8.95e-04
  0  0   8.91e-04
  0  0   8.85e-04
  0  0   8.76e-04
  1  6   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.31e-03
  0  0   1.31e-03
  0  0   1.30e-03
  0  0   1.29e-03
  0  0   1.27e-03
  0  0   1.25e-03
  1  7   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.20e-03
  0  0   2.21e-03
  0  0   2.22e-03
  0  0   2.24e-03
  0  0   2.28e-03
  0  0   2.33e-03
  1  8   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.54e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.52e-05
  0  0   9.51e-05
  0  0   9.50e-05
  0  0   9.47e-05
  0  0   9.43e-05
  0  0   9.37e-05
  0  0   9.28e-05
  1  9   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.41e-04
  0  0   1.41e-04
  1 10   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.80e-05
  0  0   5.79e-05
  0  0   5.79e-05
  0  0   5.78e-05
  0  0   5.77e-05
  0  0   5.75e-05
  0  0   5.72e-05
  0  0   5.67e-05
  0  0   5.60e-05
  1 11   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.92e-04
  0  0   1.92e-04
  0  0   1.90e-04
  1 12   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.06e-04
  0  0   4.05e-04
  0  0   4.05e-04
  0  0   4.04e-04
  0  0   4.03e-04
  0  0   4.01e-04
  0  0   3.97e-04
  0  0   3.92e-04
  1 13   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.81e-04
  0  0   3.82e-04
  0  0   3.84e-04
  0  0   3.87e-04
  0  0   3.92e-04
  0  0   3.99e-04
  1 14   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.47e-05
  0  0   2.46e-05
  0  0   2.46e-05
  0  0   2.45e-05
  0  0   2.44e-05
  0  0   2.42e-05
  0  0   2.40e-05
  0  0   2.36e-05
  1 15   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.38e-05
  0  0   3.37e-05
  0  0   3.37e-05
  0  0   3.36e-05
  0  0   3.34e-05
  1 16   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
