  0  0   7.17e-02
  0  0   7.29e-02
  0  0   7.47e-02
  0  0   7.74e-02
  0  0   8.15e-02
  0  0   8.74e-02
  0  0   9.54e-02
  0  0   1.05e-01
  4  5   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.54e-02
  0  0   5.55e-02
  0  0   5.56e-02
  0  0   5.59e-02
  0  0   5.63e-02
  0  0   5.69e-02
  0  0   5.78e-02
  0  0   5.93e-02
  0  0   6.16e-02
  0  0   6.50e-02
  0  0   6.99e-02
  0  0   7.63e-02
  0  0   8.32e-02
  0  0   8.73e-02
  0  0   8.47e-02
  0  0   7.62e-02
  0  0   6.50e-02
  4  6   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.87e-02
  0  0   5.88e-02
  0  0   5.89e-02
  0  0   5.91e-02
  0  0   5.95e-02
  0  0   6.00e-02
  0  0   6.09e-02
  0  0   6.22e-02
  0  0   6.42e-02
  0  0   6.73e-02
  0  0   7.18e-02
  0  0   7.78e-02
  0  0   8.47e-02
  0  0   8.99e-02
  0  0   8.96e-02
  0  0   8.38e-02
  0  0   7.61e-02
  4  7   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.52e-02
  0  0   1.54e-02
  0  0   1.57e-02
  0  0   1.61e-02
  0  0   1.67e-02
  0  0   1.77e-02
  0  0   1.92e-02
  0  0   2.16e-02
  0  0   2.50e-02
  0  0   2.97e-02
  0  0   3.55e-02
  0  0   4.08e-02
  0  0   4.28e-02
  0  0   4.06e-02
  0  0   3.55e-02
  0  0   2.89e-02
  5  6   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.98e-01
  0  0   2.00e-01
  0  0   2.04e-01
  0  0   2.09e-01
  0  0   2.17e-01
  0  0   2.30e-01
  0  0   2.48e-01
  0  0   2.72e-01
  0  0   2.98e-01
  0  0   3.15e-01
  0  0   3.10e-01
  0  0   2.85e-01
  0  0   2.52e-01
  5  7   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.07e-02
  0  0   5.08e-02
  0  0   5.11e-02
  0  0   5.15e-02
  0  0   5.22e-02
  0  0   5.33e-02
  0  0   5.50e-02
  0  0   5.77e-02
  0  0   6.19e-02
  0  0   6.82e-02
  0  0   7.75e-02
  0  0   9.04e-02
  0  0   1.07e-01
  0  0   1.22e-01
  0  0   1.28e-01
  0  0   1.21e-01
  0  0   1.06e-01
  0  0   8.67e-02
  6  7   7.65e-02
  0  0   7.66e-02
  0  0   7.66e-02
  0  0   7.67e-02
  0  0   7.68e-02
  0  0   7.70e-02
  0  0   7.73e-02
  0  0   7.78e-02
  0  0   7.86e-02
  0  0   7.98e-02
  0  0   8.17e-02
  0  0   8.47e-02
  0  0   8.94e-02
  0  0   9.66e-02
  0  0   1.08e-01
  0  0   1.24e-01
  0  0   1.47e-01
  0  0   1.74e-01
  0  0   2.01e-01
  0  0   2.11e-01
  0  0   2.00e-01
  0  0   1.75e-01
  0  0   1.44e-01
 0 0 0
  1  2   1.090e+04
  1  3   9.993e+06
  1  4   0.000e+00
  1  5   5.400e+09
  1  6   2.270e+06
  1  7   8.861e+12
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   1.442e+09
  1 12   0.000e+00
  1 13   2.483e+12
  1 14   0.000e+00
  1 15   0.000e+00
  1 16   0.000e+00
  1 17   0.000e+00
  2  3   0.000e+00
  2  4   1.040e+08
  2  5   1.050e+08
  2  6   1.120e+08
  2  7   0.000e+00
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   1.459e+11
  2 11   1.460e+11
  2 12   1.460e+11
  2 13   8.532e+07
  2 14   0.000e+00
  2 15   0.000e+00
  2 16   0.000e+00
  2 17   0.000e+00
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   3.290e+07
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  3 11   6.712e+07
  3 12   0.000e+00
  3 13   1.399e+11
  3 14   0.000e+00
  3 15   0.000e+00
  3 16   0.000e+00
  3 17   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   5.193e+08
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   2.432e+11
  4 15   0.000e+00
  4 16   0.000e+00
  4 17   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   4.674e+09
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   1.823e+11
  5 15   3.283e+11
  5 16   0.000e+00
  5 17   0.000e+00
  6  7   0.000e+00
  6  8   1.297e+10
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   1.216e+10
  6 15   1.095e+11
  6 16   2.524e+11
  6 17   0.000e+00
  7  8   0.000e+00
  7  9   3.968e+10
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  7 16   0.000e+00
  7 17   4.177e+11
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  8 16   0.000e+00
  8 17   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
  9 16   0.000e+00
  9 17   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   8.749e+05
 10 15   0.000e+00
 10 16   0.000e+00
 10 17   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   6.458e+05
 11 15   1.153e+06
 11 16   0.000e+00
 11 17   0.000e+00
 12 13   0.000e+00
 12 14   3.994e+04
 12 15   3.864e+05
 12 16   0.000e+00
 12 17   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 13 16   0.000e+00
 13 17   1.490e+04
 14 15   0.000e+00
 14 16   0.000e+00
 14 17   0.000e+00
 15 16   0.000e+00
 15 17   0.000e+00
 16 17   0.000e+00
  1  1        0.0
  2  3  7299940.0
  3  1  7382680.0
  4  1  7378205.5
  5  3  7378506.4
  6  5  7380050.0
  7  3  7436560.0
  8  3  8623000.0
  9  1  8644880.0
 10  1  8644400.0
 11  3  8644500.0
 12  5  8644960.0
 13  3  8660530.0
 14  3  8657000.0
 15  5  8657120.0
 16  7  8657190.0
 17  5  8662400.0
 2  -33.310673   12.357880 -2.251408    0.129476
 3  -41.575195   16.547758 -3.073534    0.183932
 4  -38.657852   14.928334 -2.686404    0.152215
 5  -40.133816   15.932829 -2.857905    0.161941
 6  -35.608917   13.635622 -2.450456    0.137932
 7  -80.323494   37.804852 -6.819990    0.400652
