   3.698970       100.0000       4.093071    
   3.698970       1000.000       4.095867    
   3.698970       10000.00       4.102090    
   3.698970       100000.0       4.113609    
   3.698970       1000000.       4.134496    
   3.698970      1.0000000E+07   4.170555    
   3.698970      1.0000000E+08   4.231470    
   3.698970      1.0000000E+09   4.332438    
   3.698970      1.0000000E+10   4.496099    
   3.875061       100.0000       3.993833    
   3.875061       1000.000       3.995679    
   3.875061       10000.00       3.999870    
   3.875061       100000.0       4.007748    
   3.875061       1000000.       4.022016    
   3.875061      1.0000000E+07   4.046885    
   3.875061      1.0000000E+08   4.088844    
   3.875061      1.0000000E+09   4.158362    
   3.875061      1.0000000E+10   4.272306    
   4.000000       100.0000       3.922570    
   4.000000       1000.000       3.923917    
   4.000000       10000.00       3.927011    
   4.000000       100000.0       3.932930    
   4.000000       1000000.       3.943692    
   4.000000      1.0000000E+07   3.962511    
   4.000000      1.0000000E+08   3.994537    
   4.000000      1.0000000E+09   4.047664    
   4.000000      1.0000000E+10   4.135133    
   4.096910       100.0000       3.866524    
   4.096910       1000.000       3.867585    
   4.096910       10000.00       3.870053    
   4.096910       100000.0       3.874714    
   4.096910       1000000.       3.883378    
   4.096910      1.0000000E+07   3.898506    
   4.096910      1.0000000E+08   3.924383    
   4.096910      1.0000000E+09   3.967407    
   4.096910      1.0000000E+10   4.038223    
   4.176091       100.0000       3.820136    
   4.176091       1000.000       3.820989    
   4.176091       10000.00       3.823018    
   4.176091       100000.0       3.826917    
   4.176091       1000000.       3.834103    
   4.176091      1.0000000E+07   3.846708    
   4.176091      1.0000000E+08   3.868351    
   4.176091      1.0000000E+09   3.904445    
   4.176091      1.0000000E+10   3.963599    
   4.301030       100.0000       3.745699    
   4.301030       1000.000       3.746323    
   4.301030       10000.00       3.747800    
   4.301030       100000.0       3.750663    
   4.301030       1000000.       3.756027    
   4.301030      1.0000000E+07   3.765445    
   4.301030      1.0000000E+08   3.781684    
   4.301030      1.0000000E+09   3.808751    
   4.301030      1.0000000E+10   3.853211    
   4.477121       100.0000       3.637690    
   4.477121       1000.000       3.638090    
   4.477121       10000.00       3.638988    
   4.477121       100000.0       3.640879    
   4.477121       1000000.       3.644242    
   4.477121      1.0000000E+07   3.650405    
   4.477121      1.0000000E+08   3.661055    
   4.477121      1.0000000E+09   3.678882    
   4.477121      1.0000000E+10   3.708081    
   4.698970       100.0000       3.495267    
   4.698970       1000.000       3.495544    
   4.698970       10000.00       3.495960    
   4.698970       100000.0       3.497068    
   4.698970       1000000.       3.498999    
   4.698970      1.0000000E+07   3.502427    
   4.698970      1.0000000E+08   3.508395    
   4.698970      1.0000000E+09   3.518514    
   4.698970      1.0000000E+10   3.535167    
   5.000000       100.0000       3.288026    
   5.000000       1000.000       3.288249    
   5.000000       10000.00       3.288473    
   5.000000       100000.0       3.288696    
   5.000000       1000000.       3.289589    
   5.000000      1.0000000E+07   3.291147    
   5.000000      1.0000000E+08   3.293584    
   5.000000      1.0000000E+09   3.297760    
   5.000000      1.0000000E+10   3.304706    
