   4.698970       2.000000      0.7279477    
   4.698970       3.000000      0.7279477    
   4.698970       4.000000      0.7278664    
   4.698970       5.000000      0.7276226    
   4.698970       6.000000      0.7270530    
   4.698970       7.000000      0.7256666    
   4.698970       8.000000      0.7226339    
   4.698970       9.000000      0.7147487    
   4.698970       10.00000      0.6919651    
   5.000000       2.000000      0.4271614    
   5.000000       3.000000      0.4269989    
   5.000000       4.000000      0.4269989    
   5.000000       5.000000      0.4266739    
   5.000000       6.000000      0.4260230    
   5.000000       7.000000      0.4247183    
   5.000000       8.000000      0.4219328    
   5.000000       9.000000      0.4144719    
   5.000000       10.00000      0.3895204    
