   3.477121       100.0000       2.977815    
   3.477121       1000.000       2.983085    
   3.477121       10000.00       2.992598    
   3.477121       100000.0       3.009026    
   3.477121       1000000.       3.036230    
   3.477121      1.0000000E+07   3.080626    
   3.477121      1.0000000E+08   3.151370    
   3.477121      1.0000000E+09   3.263162    
   3.477121      1.0000000E+10   3.440594    
   3.698970       100.0000       2.844912    
   3.698970       1000.000       2.848066    
   3.698970       10000.00       2.853698    
   3.698970       100000.0       2.863561    
   3.698970       1000000.       2.880127    
   3.698970      1.0000000E+07   2.907196    
   3.698970      1.0000000E+08   2.950608    
   3.698970      1.0000000E+09   3.019116    
   3.698970      1.0000000E+10   3.129045    
   3.875061       100.0000       2.736078    
   3.875061       1000.000       2.738067    
   3.875061       10000.00       2.741703    
   3.875061       100000.0       2.748188    
   3.875061       1000000.       2.759063    
   3.875061      1.0000000E+07   2.776992    
   3.875061      1.0000000E+08   2.805569    
   3.875061      1.0000000E+09   2.850830    
   3.875061      1.0000000E+10   2.923399    
   4.000000       100.0000       2.656386    
   4.000000       1000.000       2.657820    
   4.000000       10000.00       2.660486    
   4.000000       100000.0       2.665206    
   4.000000       1000000.       2.673205    
   4.000000      1.0000000E+07   2.686279    
   4.000000      1.0000000E+08   2.707229    
   4.000000      1.0000000E+09   2.740284    
   4.000000      1.0000000E+10   2.793092    
   4.096910       100.0000       2.592954    
   4.096910       1000.000       2.594061    
   4.096910       10000.00       2.596157    
   4.096910       100000.0       2.599774    
   4.096910       1000000.       2.605951    
   4.096910      1.0000000E+07   2.616160    
   4.096910      1.0000000E+08   2.632457    
   4.096910      1.0000000E+09   2.657916    
   4.096910      1.0000000E+10   2.698535    
   4.176091       100.0000       2.540079    
   4.176091       1000.000       2.540955    
   4.176091       10000.00       2.542577    
   4.176091       100000.0       2.545554    
   4.176091       1000000.       2.550473    
   4.176091      1.0000000E+07   2.558709    
   4.176091      1.0000000E+08   2.571825    
   4.176091      1.0000000E+09   2.592177    
   4.176091      1.0000000E+10   2.624591    
   4.301030       100.0000       2.454082    
   4.301030       1000.000       2.454692    
   4.301030       10000.00       2.455910    
   4.301030       100000.0       2.457882    
   4.301030       1000000.       2.461498    
   4.301030      1.0000000E+07   2.467164    
   4.301030      1.0000000E+08   2.476252    
   4.301030      1.0000000E+09   2.490239    
   4.301030      1.0000000E+10   2.512284    
   4.477121       100.0000       2.327563    
   4.477121       1000.000       2.327972    
   4.477121       10000.00       2.328583    
   4.477121       100000.0       2.329804    
   4.477121       1000000.       2.331832    
   4.477121      1.0000000E+07   2.335057    
   4.477121      1.0000000E+08   2.340246    
   4.477121      1.0000000E+09   2.347915    
   4.477121      1.0000000E+10   2.359456    
   4.698970       100.0000       2.158061    
   4.698970       1000.000       2.158061    
   4.698970       10000.00       2.158362    
   4.698970       100000.0       2.158965    
   4.698970       1000000.       2.159868    
   4.698970      1.0000000E+07   2.161368    
   4.698970      1.0000000E+08   2.163460    
   4.698970      1.0000000E+09   2.166134    
   4.698970      1.0000000E+10   2.169968    
   5.000000       100.0000       1.907250    
   5.000000       1000.000       1.907250    
   5.000000       10000.00       1.907358    
   5.000000       100000.0       1.907465    
   5.000000       1000000.       1.907626    
   5.000000      1.0000000E+07   1.907841    
   5.000000      1.0000000E+08   1.907948    
   5.000000      1.0000000E+09   1.907734    
   5.000000      1.0000000E+10   1.906551    
