   4.301030       2.000000     -0.1818401    
   4.301030       3.000000     -0.1815762    
   4.301030       4.000000     -0.1811805    
   4.301030       5.000000     -0.1805219    
   4.301030       6.000000     -0.1795358    
   4.301030       7.000000     -0.1775050    
   4.301030       8.000000     -0.1697964    
   4.301030       9.000000     -0.1545919    
   4.301030       10.00000     -0.1478862    
   4.301030       11.00000     -0.1172479    
   4.301030       12.00000     -3.3201478E-02
   4.301030       13.00000      7.3718332E-02
   4.301030       14.00000      0.1099158    
   4.477121       2.000000     -0.3526171    
   4.477121       3.000000     -0.3525192    
   4.477121       4.000000     -0.3523237    
   4.477121       5.000000     -0.3520305    
   4.477121       6.000000     -0.3517376    
   4.477121       7.000000     -0.3508600    
   4.477121       8.000000     -0.3456309    
   4.477121       9.000000     -0.3349822    
   4.477121       10.00000     -0.3402739    
   4.477121       11.00000     -0.3308692    
   4.477121       12.00000     -0.2890369    
   4.477121       13.00000     -0.2369466    
   4.477121       14.00000     -0.2210533    
