   3.477121       100.0000       3.378761    
   3.477121       1000.000       3.384353    
   3.477121       10000.00       3.394277    
   3.477121       100000.0       3.411788    
   3.477121       1000000.       3.441381    
   3.477121      1.0000000E+07   3.490661    
   3.477121      1.0000000E+08   3.570426    
   3.477121      1.0000000E+09   3.697927    
   3.477121      1.0000000E+10   3.899547    
   3.698970       100.0000       3.249932    
   3.698970       1000.000       3.253338    
   3.698970       10000.00       3.259116    
   3.698970       100000.0       3.269980    
   3.698970       1000000.       3.288249    
   3.698970      1.0000000E+07   3.318898    
   3.698970      1.0000000E+08   3.368659    
   3.698970      1.0000000E+09   3.448397    
   3.698970      1.0000000E+10   3.575996    
   3.875061       100.0000       3.145196    
   3.875061       1000.000       3.147367    
   3.875061       10000.00       3.151063    
   3.875061       100000.0       3.158362    
   3.875061       1000000.       3.170555    
   3.875061      1.0000000E+07   3.191171    
   3.875061      1.0000000E+08   3.224792    
   3.875061      1.0000000E+09   3.278754    
   3.875061      1.0000000E+10   3.364926    
   4.000000       100.0000       3.068928    
   4.000000       1000.000       3.070407    
   4.000000       10000.00       3.073352    
   4.000000       100000.0       3.078457    
   4.000000       1000000.       3.087781    
   4.000000      1.0000000E+07   3.103119    
   4.000000      1.0000000E+08   3.128076    
   4.000000      1.0000000E+09   3.168498    
   4.000000      1.0000000E+10   3.232742    
   4.096910       100.0000       3.008174    
   4.096910       1000.000       3.009451    
   4.096910       10000.00       3.011993    
   4.096910       100000.0       3.015779    
   4.096910       1000000.       3.023252    
   4.096910      1.0000000E+07   3.035430    
   4.096910      1.0000000E+08   3.054996    
   4.096910      1.0000000E+09   3.087071    
   4.096910      1.0000000E+10   3.137671    
   4.176091       100.0000       2.957990    
   4.176091       1000.000       2.958946    
   4.176091       10000.00       2.960804    
   4.176091       100000.0       2.964165    
   4.176091       1000000.       2.970068    
   4.176091      1.0000000E+07   2.980003    
   4.176091      1.0000000E+08   2.996249    
   4.176091      1.0000000E+09   3.022428    
   4.176091      1.0000000E+10   3.064083    
   4.301030       100.0000       2.876507    
   4.301030       1000.000       2.877198    
   4.301030       10000.00       2.878464    
   4.301030       100000.0       2.880928    
   4.301030       1000000.       2.885135    
   4.301030      1.0000000E+07   2.892317    
   4.301030      1.0000000E+08   2.904066    
   4.301030      1.0000000E+09   2.922881    
   4.301030      1.0000000E+10   2.952647    
   4.477121       100.0000       2.756940    
   4.477121       1000.000       2.757396    
   4.477121       10000.00       2.758155    
   4.477121       100000.0       2.759668    
   4.477121       1000000.       2.762228    
   4.477121      1.0000000E+07   2.766636    
   4.477121      1.0000000E+08   2.773787    
   4.477121      1.0000000E+09   2.785187    
   4.477121      1.0000000E+10   2.802911    
   4.698970       100.0000       2.597366    
   4.698970       1000.000       2.597585    
   4.698970       10000.00       2.598024    
   4.698970       100000.0       2.598790    
   4.698970       1000000.       2.599992    
   4.698970      1.0000000E+07   2.602277    
   4.698970      1.0000000E+08   2.605736    
   4.698970      1.0000000E+09   2.611298    
   4.698970      1.0000000E+10   2.619511    
   5.000000       100.0000       2.362105    
   5.000000       1000.000       2.362294    
   5.000000       10000.00       2.362294    
   5.000000       100000.0       2.362671    
   5.000000       1000000.       2.363048    
   5.000000      1.0000000E+07   2.363612    
   5.000000      1.0000000E+08   2.364738    
   5.000000      1.0000000E+09   2.366049    
   5.000000      1.0000000E+10   2.367728    
